epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
13330,16.46875,0.15984678268432617,-0.0460859090089798,0.03412289656698704,0.0,0.4935491979122162,0.18384192809462546,0.15984678268432617
13340,18.40625,0.16732513904571533,-0.04082580115646124,0.02447097096592188,0.0,0.4887348607182503,0.18495941087603568,0.16732513904571533
13350,16.875,0.18150749802589417,-0.037842177972197535,0.0414420336484909,0.0,0.48771083503961565,0.1803369142115116,0.18150749802589417
13360,16.21875,0.1501752883195877,-0.05103342272341251,0.0219845918007195,0.0,0.49452688694000246,0.1841056726872921,0.1501752883195877
13370,14.375,0.15728741884231567,-0.051305069215595724,0.030471538566052912,0.0,0.48970398753881456,0.1798871010541916,0.15728741884231567
13380,15.5625,0.14770925045013428,-0.03958881087601185,0.026374595426023006,0.0,0.4937934175133705,0.17903562933206557,0.14770925045013428
13390,12.15625,0.13030628859996796,-0.04265215136110782,0.02020724434405565,0.0,0.49257784336805344,0.18221258670091628,0.13030628859996796
13400,17.8125,0.15582381188869476,-0.04322000406682491,0.04767923355102539,0.0,0.4908119723200798,0.1873605415225029,0.15582381188869476
13410,15.40625,0.15000475943088531,-0.04250168763101101,0.03718416281044483,0.0,0.4914484411478043,0.1796614907681942,0.15000475943088531
13420,15.625,0.16615614295005798,-0.04896134482696653,0.03479024954140186,0.0,0.49129870980978013,0.1729137308895588,0.16615614295005798
13430,14.59375,0.14130714535713196,-0.03642914742231369,0.02955752853304148,0.0,0.4928536131978035,0.1705364428460598,0.14130714535713196
13440,18.25,0.17758844792842865,-0.045468679443001744,0.038150278478860856,0.0,0.49545102566480637,0.17713883891701698,0.17758844792842865
13450,16.65625,0.13935479521751404,-0.049365590699017046,0.01568092769011855,0.0,0.4894913211464882,0.16598828732967377,0.13935479521751404
13460,16.0,0.1437709927558899,-0.037377359718084334,0.07417018674314022,0.0,0.4970166340470314,0.17725031673908234,0.1437709927558899
13470,16.40625,0.17651399970054626,-0.04458596054464579,0.05550167635083199,0.0,0.49499580562114714,0.17326672300696372,0.17651399970054626
13480,17.53125,0.17076855897903442,-0.03368147779256105,0.04881740473210812,0.0,0.499531564116478,0.18408280089497567,0.17076855897903442
13490,13.15625,0.1105881929397583,-0.035059225745499134,0.08383259139955043,0.0,0.4928258776664734,0.1774437315762043,0.1105881929397583
13500,15.59375,0.1587240993976593,-0.04570493884384632,0.02976413182914257,0.0,0.49406021684408186,0.1883300334215164,0.1587240993976593
13510,15.8125,0.154316246509552,-0.04375736005604267,0.04820932745933533,0.0,0.49622405171394346,0.17969072610139847,0.154316246509552
13520,14.75,0.15225844085216522,-0.04574011396616697,0.024698768742382526,0.0,0.49286106377840044,0.1762962058186531,0.15225844085216522
13530,16.84375,0.19081102311611176,-0.050017699040472506,0.025978008285164833,0.0,0.4954433456063271,0.176494200527668,0.19081102311611176
13540,18.59375,0.1510149985551834,-0.03542951252311468,0.0792362380772829,0.0,0.4978418484330177,0.17436079904437066,0.1510149985551834
13550,17.40625,0.14851000905036926,-0.04706340916454792,0.04136810936033726,0.0,0.4946614757180214,0.175968798995018,0.14851000905036926
13560,19.53125,0.1546916961669922,-0.03684945330023766,0.04543905481696129,0.0,0.49805907607078553,0.17361964359879495,0.1546916961669922
13570,17.375,0.16661536693572998,-0.045643395744264126,0.04802615270018577,0.0,0.4943637400865555,0.17447187155485153,0.16661536693572998
13580,15.65625,0.14050349593162537,-0.04230125336907804,0.030150102451443672,0.0,0.49643422216176986,0.17416045367717742,0.14050349593162537
13590,13.78125,0.12192549556493759,-0.03966340245679021,0.03433684688061476,0.0,0.49407150894403457,0.17536044642329215,0.12192549556493759
13600,15.875,0.17028430104255676,-0.053257778845727445,0.03195760995149612,0.0,0.49643790125846865,0.1777629978954792,0.17028430104255676
13610,12.4375,0.12311356514692307,-0.03856163881719112,0.051175063103437425,0.0,0.49742311835289,0.17404934838414193,0.12311356514692307
13620,14.875,0.12488021701574326,-0.04269693046808243,0.03583969119936228,0.0,0.5016345620155335,0.1695832408964634,0.12488021701574326
13630,16.375,0.146412193775177,-0.04824955202639103,0.036036998592317106,0.0,0.5062713831663131,0.16884574070572853,0.146412193775177
13640,16.6875,0.13658641278743744,-0.03470766767859459,0.031344587728381154,0.0,0.500166667997837,0.17067391127347947,0.13658641278743744
13650,19.09375,0.16768839955329895,-0.05007769912481308,0.02543169315904379,0.0,0.5007077068090439,0.17051371261477472,0.16768839955329895
13660,14.15625,0.1545189917087555,-0.03695759642869234,0.08073752261698246,0.0,0.5007364228367805,0.17208064645528792,0.1545189917087555
13670,13.71875,0.11111777275800705,-0.03705076053738594,0.016329702083021404,0.0,0.4970946997404099,0.1689053125679493,0.11111777275800705
13680,15.53125,0.14898812770843506,-0.03990425337105989,0.027460627630352973,0.0,0.5007844135165215,0.16705115735530854,0.14898812770843506
13690,17.09375,0.16273270547389984,-0.04308627313002944,0.026507426612079145,0.0,0.5061994224786759,0.17576243951916695,0.16273270547389984
13700,14.34375,0.14093396067619324,-0.034080507978796956,0.05385860837996006,0.0,0.5035076141357422,0.17719549611210822,0.14093396067619324
13710,15.25,0.15123672783374786,-0.04584799259901047,0.0585237480700016,0.0,0.505356740951538,0.18707178086042403,0.15123672783374786
13720,18.75,0.1593829244375229,-0.035361506044864655,0.040551222302019595,0.0,0.507508036494255,0.17506429851055144,0.1593829244375229
13730,15.21875,0.14718294143676758,-0.03639514469541609,0.0728074111044407,0.0,0.5063964292407036,0.1796208530664444,0.14718294143676758
13740,14.59375,0.1648676097393036,-0.04456504434347153,0.03078265078365803,0.0,0.5074241846799851,0.1755884252488613,0.1648676097393036
13750,15.53125,0.11197836697101593,-0.041052167769521475,0.024004397541284563,0.0,0.5094419300556183,0.17139044553041458,0.11197836697101593
13760,16.6875,0.16344687342643738,-0.039250469952821734,0.03555325381457806,0.0,0.5080494061112404,0.18045501932501792,0.16344687342643738
13770,16.15625,0.13635870814323425,-0.0394983827136457,0.06970208995044232,0.0,0.5084369361400605,0.17966567873954772,0.13635870814323425
13780,14.25,0.1588527262210846,-0.0360239377245307,0.0424316706135869,0.0,0.5044106245040894,0.18190311193466185,0.1588527262210846
13790,16.78125,0.1707901507616043,-0.04308049771934748,0.035020358860492706,0.0,0.5106614321470261,0.1855047546327114,0.1707901507616043
13800,16.46875,0.16037887334823608,-0.037136953137814996,0.03833383545279503,0.0,0.5115959644317627,0.18747189939022063,0.16037887334823608
13810,13.25,0.12096516042947769,-0.039223730005323885,0.08965164497494697,0.0,0.5101386874914169,0.18633006811141967,0.12096516042947769
13820,16.84375,0.168862447142601,-0.03636183887720108,0.02052911864593625,0.0,0.5099160507321358,0.18539442643523216,0.168862447142601
13830,17.125,0.18336091935634613,-0.04176286067813635,0.051461067795753476,0.0,0.5131876647472382,0.18844886496663094,0.18336091935634613
13840,18.21875,0.16565270721912384,-0.038319708034396174,0.04506525434553623,0.0,0.5153065115213394,0.19164139702916144,0.16565270721912384
13850,14.46875,0.12811240553855896,-0.044721338991075756,0.03893836624920368,0.0,0.5122276365756988,0.18071592077612877,0.12811240553855896
13860,12.21875,0.14487847685813904,-0.041741480492055415,0.03793174475431442,0.0,0.5167054936289788,0.18530308157205583,0.14487847685813904
13870,17.59375,0.13401401042938232,-0.050263778399676086,0.03571097534149885,0.0,0.5165340542793274,0.18440000340342522,0.13401401042938232
13880,15.09375,0.13713112473487854,-0.04654681086540222,0.038845795392990115,0.0,0.5162037789821625,0.18371465429663658,0.13713112473487854
13890,18.59375,0.17335450649261475,-0.04085102984681725,0.04873729757964611,0.0,0.5158764302730561,0.179362640529871,0.17335450649261475
13900,19.5625,0.16400796175003052,-0.04027214627712965,0.04939768109470606,0.0,0.5164569541811943,0.18079193457961082,0.16400796175003052
13910,15.71875,0.1440860629081726,-0.04110031882300973,0.01732209213078022,0.0,0.5163749784231186,0.18844900503754616,0.1440860629081726
13920,18.8125,0.18999320268630981,-0.042067641578614715,0.04587742704898119,0.0,0.5139795213937759,0.18620866909623146,0.18999320268630981
13930,16.375,0.1548178642988205,-0.051062668301165105,0.023107037134468555,0.0,0.5158118188381196,0.1778499439358711,0.1548178642988205
13940,19.5,0.15768446028232574,-0.04509820397943258,0.031587614491581914,0.0,0.5201651245355606,0.18401074707508086,0.15768446028232574
13950,15.34375,0.12903380393981934,-0.04973254650831223,0.04896758459508419,0.0,0.516976173222065,0.1775188535451889,0.12903380393981934
13960,16.90625,0.16359025239944458,-0.05154091054573655,0.03460315112024546,0.0,0.5236356049776077,0.19000672698020935,0.16359025239944458
13970,18.875,0.1638534814119339,-0.040577114932239054,0.046373511850833896,0.0,0.5162999331951141,0.19079916998744012,0.1638534814119339
13980,15.53125,0.1731698215007782,-0.04396740570664406,0.06389760747551917,0.0,0.5229737341403962,0.1922028511762619,0.1731698215007782
13990,15.28125,0.14365175366401672,-0.03547513857483864,0.02096827495843172,0.0,0.5221547439694405,0.1900877609848976,0.14365175366401672
14000,17.03125,0.17801207304000854,-0.04328166637569666,0.033897696435451506,0.0,0.5248727351427078,0.19966354444622994,0.17801207304000854
14010,17.625,0.17825575172901154,-0.035602840781211856,0.05752230994403362,0.0,0.5213704198598862,0.19191248193383217,0.17825575172901154
14020,17.96875,0.16878214478492737,-0.0466350419446826,0.045265591517090795,0.0,0.5247261375188828,0.1959061101078987,0.16878214478492737
14030,18.96875,0.16902169585227966,-0.039581073261797425,0.050288301333785056,0.0,0.5238465666770935,0.19897181391716004,0.16902169585227966
14040,15.5,0.16555052995681763,-0.041965178214013577,0.029264882765710355,0.0,0.5221957415342331,0.18793588802218436,0.16555052995681763
14050,17.53125,0.1664520800113678,-0.046623137034475806,0.039261939376592635,0.0,0.5210745751857757,0.1931379921734333,0.1664520800113678
14060,14.21875,0.15849006175994873,-0.04815225200727582,0.02426394820213318,0.0,0.5223613262176514,0.19047294035553933,0.15849006175994873
14070,15.125,0.15955857932567596,-0.0399037329480052,0.05985923260450363,0.0,0.5246750771999359,0.1918209411203861,0.15955857932567596
14080,14.5625,0.1688796430826187,-0.04664687532931566,0.05400681346654892,0.0,0.5274732619524002,0.19434841200709344,0.1688796430826187
14090,16.21875,0.18961679935455322,-0.04451376516371965,0.03007322531193495,0.0,0.5252053707838058,0.19409586265683174,0.18961679935455322
14100,16.46875,0.1771720051765442,-0.05219031348824501,0.02846506014466286,0.0,0.5249940991401673,0.1953841120004654,0.1771720051765442
14110,14.78125,0.17395508289337158,-0.045924948528409004,0.024179698899388313,0.0,0.5250093102455139,0.1973479174077511,0.17395508289337158
14120,16.71875,0.18502569198608398,-0.0429133016616106,0.039325421676039696,0.0,0.5254628300666809,0.197515831887722,0.18502569198608398
14130,13.8125,0.14838016033172607,-0.03590249642729759,0.0496117752045393,0.0,0.5230873674154282,0.19269992485642434,0.14838016033172607
14140,17.21875,0.16067248582839966,-0.03389399889856577,0.05638822019100189,0.0,0.5262540757656098,0.19226071164011954,0.16067248582839966
14150,16.3125,0.14590902626514435,-0.03893794249743223,0.03275058884173632,0.0,0.5268263071775436,0.19098829254508018,0.14590902626514435
14160,17.125,0.18707828223705292,-0.048111934773623945,0.040610292181372645,0.0,0.5281948000192642,0.1982869379222393,0.18707828223705292
14170,15.09375,0.126020148396492,-0.05309201236814261,0.02569356430321932,0.0,0.525513032078743,0.19358670487999916,0.126020148396492
14180,15.71875,0.16976222395896912,-0.04340043105185032,0.03636662568897009,0.0,0.5322111815214157,0.20010649636387826,0.16976222395896912
14190,12.96875,0.14937596023082733,-0.04200551453977823,0.04351995587348938,0.0,0.5320607572793961,0.19368810653686525,0.14937596023082733
14200,17.25,0.1832493543624878,-0.04216708783060312,0.03517684824764729,0.0,0.5329952150583267,0.20502130836248397,0.1832493543624878
14210,14.34375,0.1580459624528885,-0.04333118833601475,0.08147553615272045,0.0,0.5303306668996811,0.2045516289770603,0.1580459624528885
14220,12.59375,0.157553568482399,-0.03492408189922571,0.03658306244760752,0.0,0.5308120399713516,0.19914981424808503,0.157553568482399
14230,18.84375,0.2122826874256134,-0.040359656885266305,0.05051707290112972,0.0,0.5346188187599182,0.20391544923186303,0.2122826874256134
14240,14.8125,0.18518215417861938,-0.040490159019827845,0.055508215352892874,0.0,0.5328292369842529,0.1956697441637516,0.18518215417861938
14250,12.28125,0.1540629267692566,-0.03653640113770962,0.07614131569862366,0.0,0.5312690913677216,0.1917824402451515,0.1540629267692566
14260,18.65625,0.18230536580085754,-0.03778136819601059,0.1242759682238102,0.0,0.5361900925636292,0.20144756585359574,0.18230536580085754
14270,18.90625,0.18870241940021515,-0.04091980354860425,0.04654314853250981,0.0,0.5385669231414795,0.20278143510222435,0.18870241940021515
14280,15.8125,0.1779007911682129,-0.05244607543572784,0.01867971187457442,0.0,0.5357645660638809,0.20044346079230307,0.1779007911682129
14290,16.59375,0.14811620116233826,-0.03929651845246553,0.0795008361339569,0.0,0.5363061159849167,0.20368220210075377,0.14811620116233826
14300,15.5,0.16107097268104553,-0.03708794843405485,0.043661686964333056,0.0,0.5406808674335479,0.19887001514434816,0.16107097268104553
14310,14.65625,0.16118481755256653,-0.04665284538641572,0.0243684989400208,0.0,0.536180567741394,0.2017034813761711,0.16118481755256653
14320,15.75,0.16619136929512024,-0.04402878768742084,0.04994018524885178,0.0,0.5376245468854904,0.19413672238588334,0.16619136929512024
14330,15.9375,0.14452442526817322,-0.0545926284044981,0.016589378379285334,0.0,0.5371808856725693,0.19377287179231645,0.14452442526817322
14340,16.1875,0.1616724282503128,-0.0419109046459198,0.047972678765654565,0.0,0.5417597860097885,0.20379555523395537,0.1616724282503128
14350,17.3125,0.1728917509317398,-0.036974972859025,0.06428303830325603,0.0,0.5385372459888458,0.19952326714992524,0.1728917509317398
14360,18.5625,0.2095339000225067,-0.03771066041663289,0.04597255252301693,0.0,0.5388204783201218,0.19560345262289047,0.2095339000225067
14370,14.40625,0.16826367378234863,-0.041415274143218994,0.05786856934428215,0.0,0.5393989086151123,0.19594186544418335,0.16826367378234863
14380,16.0625,0.15378044545650482,-0.03879620414227247,0.0428188506513834,0.0,0.5409239530563354,0.19696961864829063,0.15378044545650482
14390,14.46875,0.17538350820541382,-0.044222038239240646,0.042132715508341786,0.0,0.5400231331586838,0.19991349875926973,0.17538350820541382
14400,19.65625,0.17824804782867432,-0.04623967446386814,0.04984641261398792,0.0,0.5404629975557327,0.19214488193392754,0.17824804782867432
14410,15.6875,0.16441574692726135,-0.05187826454639435,0.025213425420224665,0.0,0.5383620262145996,0.19472304955124856,0.16441574692726135
14420,12.96875,0.1580497771501541,-0.040125515684485434,0.10159201547503471,0.0,0.5429137021303176,0.19764531254768372,0.1580497771501541
14430,14.90625,0.1558724343776703,-0.04684074986726046,0.0257503068074584,0.0,0.536480912566185,0.19773733615875244,0.1558724343776703
14440,14.71875,0.16715991497039795,-0.04795728996396065,0.03368784859776497,0.0,0.5362960815429687,0.19272859990596772,0.16715991497039795
14450,17.8125,0.1742512732744217,-0.05323936752974987,0.022978740744292736,0.0,0.5394892364740371,0.19288362190127373,0.1742512732744217
14460,16.78125,0.16014355421066284,-0.035025772918015716,0.07044429443776608,0.0,0.540821373462677,0.20438458397984505,0.16014355421066284
14470,17.90625,0.18503257632255554,-0.04685793193057179,0.025787748955190183,0.0,0.5465406209230423,0.2004953794181347,0.18503257632255554
14480,15.78125,0.201450377702713,-0.04562912350520491,0.020213077310472727,0.0,0.5396110534667968,0.19930625185370446,0.201450377702713
14490,15.03125,0.15928494930267334,-0.04625339601188898,0.017904913518577814,0.0,0.539385998249054,0.19175194576382637,0.15928494930267334
14500,16.4375,0.18599730730056763,-0.048709699511528017,0.04228018969297409,0.0,0.5432344496250152,0.19721177220344543,0.18599730730056763
